('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.049us         11.424us                1         12.049us         11.424us
torch::autograd::GraphRoot                  27.567us          9.376us                1         27.567us          9.376us
_th_get_device                              22.981us         19.840us                1         22.981us         19.840us
SumBackward0                               111.967us        101.024us                1        111.967us        101.024us
expand                                      72.569us         68.448us                1         72.569us         68.448us
_th_get_device                               6.006us          6.368us                1          6.006us          6.368us
CudnnConvolutionBackward                   662.818us       1897.312us                1        662.818us       1897.312us
cudnn_convolution_backward                 621.044us       1865.056us                1        621.044us       1865.056us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             62.539us          5.440us                1         62.539us          5.440us
torch::autograd::AccumulateGrad             30.139us          3.872us                1         30.139us          3.872us
