('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us          1.536us                1         13.860us          1.536us
torch::autograd::GraphRoot                  23.762us          1.504us                1         23.762us          1.504us
_th_get_device                              13.563us          1.536us                1         13.563us          1.536us
SumBackward0                                73.537us          4.640us                1         73.537us          4.640us
expand                                      45.439us          1.536us                1         45.439us          1.536us
_th_get_device                               3.439us          1.504us                1          3.439us          1.504us
CudnnConvolutionBackward                   272.514us       1964.704us                1        272.514us       1964.704us
cudnn_convolution_backward                 247.607us       1961.504us                1        247.607us       1961.504us
_th_get_device                               3.441us          1.568us                1          3.441us          1.568us
_th_get_device                               3.162us          1.536us                1          3.162us          1.536us
torch::autograd::AccumulateGrad             49.047us         15.200us                1         49.047us         15.200us
torch::autograd::AccumulateGrad             15.939us          4.032us                1         15.939us          4.032us
