('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         12.576us                1         13.314us         12.576us
torch::autograd::GraphRoot                  27.823us          9.888us                1         27.823us          9.888us
_th_get_device                              11.160us          9.152us                1         11.160us          9.152us
SumBackward0                                88.993us         82.880us                1         88.993us         82.880us
expand                                      57.945us         55.872us                1         57.945us         55.872us
_th_get_device                               5.976us          6.112us                1          5.976us          6.112us
CudnnConvolutionBackward                   524.999us        810.656us                1        524.999us        810.656us
cudnn_convolution_backward                 485.873us        780.032us                1        485.873us        780.032us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               5.787us          1.888us                1          5.787us          1.888us
torch::autograd::AccumulateGrad             60.911us          6.400us                1         60.911us          6.400us
torch::autograd::AccumulateGrad             27.868us          4.032us                1         27.868us          4.032us
