('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.672us                1         13.475us         12.672us
torch::autograd::GraphRoot                  18.094us          6.208us                1         18.094us          6.208us
_th_get_device                              11.540us         10.048us                1         11.540us         10.048us
SumBackward0                                94.388us         88.096us                1         94.388us         88.096us
expand                                      57.353us         55.360us                1         57.353us         55.360us
_th_get_device                               5.863us          6.016us                1          5.863us          6.016us
CudnnConvolutionBackward                   377.118us       5142.880us                1        377.118us       5142.880us
cudnn_convolution_backward                 348.065us       5117.824us                1        348.065us       5117.824us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             38.834us          8.384us                1         38.834us          8.384us
torch::autograd::AccumulateGrad             27.527us          3.872us                1         27.527us          3.872us
