('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.640us                1         13.276us         12.640us
torch::autograd::GraphRoot                  25.510us          9.632us                1         25.510us          9.632us
_th_get_device                              11.457us          8.992us                1         11.457us          8.992us
SumBackward0                                91.161us         84.992us                1         91.161us         84.992us
expand                                      60.564us         58.624us                1         60.564us         58.624us
_th_get_device                              10.632us         10.848us                1         10.632us         10.848us
CudnnConvolutionBackward                   483.652us        623.136us                1        483.652us        623.136us
cudnn_convolution_backward                 446.838us        594.240us                1        446.838us        594.240us
_th_get_device                              10.262us          1.600us                1         10.262us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             60.812us          4.736us                1         60.812us          4.736us
torch::autograd::AccumulateGrad             21.307us          3.872us                1         21.307us          3.872us
