('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.544us                1         13.720us         12.544us
torch::autograd::GraphRoot                  18.403us          7.264us                1         18.403us          7.264us
_th_get_device                               8.946us          7.008us                1          8.946us          7.008us
SumBackward0                                90.786us         83.520us                1         90.786us         83.520us
expand                                      53.274us         51.104us                1         53.274us         51.104us
_th_get_device                               5.683us          5.536us                1          5.683us          5.536us
CudnnConvolutionBackward                   354.853us       4297.632us                1        354.853us       4297.632us
cudnn_convolution_backward                 310.118us       4260.672us                1        310.118us       4260.672us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             43.905us         11.136us                1         43.905us         11.136us
torch::autograd::AccumulateGrad             20.358us          3.840us                1         20.358us          3.840us
