('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us          1.536us                1         14.162us          1.536us
torch::autograd::GraphRoot                  23.510us          1.536us                1         23.510us          1.536us
_th_get_device                              11.136us          1.536us                1         11.136us          1.536us
SumBackward0                                99.112us          4.672us                1         99.112us          4.672us
expand                                      62.965us          1.568us                1         62.965us          1.568us
_th_get_device                               7.966us          1.536us                1          7.966us          1.536us
CudnnConvolutionBackward                   626.759us       5909.312us                1        626.759us       5909.312us
cudnn_convolution_backward                 585.187us       5906.176us                1        585.187us       5906.176us
_th_get_device                               7.831us          1.536us                1          7.831us          1.536us
_th_get_device                               7.296us          1.536us                1          7.296us          1.536us
torch::autograd::AccumulateGrad             63.954us          7.456us                1         63.954us          7.456us
torch::autograd::AccumulateGrad             29.278us          3.616us                1         29.278us          3.616us
