('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.068us       6559.264us                1        570.068us       6559.264us
_th_get_device                10.560us          1.504us                1         10.560us          1.504us
convolution                  529.175us       6553.152us                1        529.175us       6553.152us
_th_get_device                 5.137us          1.536us                1          5.137us          1.536us
_convolution                 479.265us       6546.976us                1        479.265us       6546.976us
_th_get_device                 5.694us          1.536us                1          5.694us          1.536us
tensor                        26.901us          1.504us                1         26.901us          1.504us
cudnn_convolution            391.346us       6537.792us                1        391.346us       6537.792us
sum                        10692.942us       4837.536us                1      10692.942us       4837.536us
_th_get_device                 6.061us          1.504us                1          6.061us          1.504us
_sum                       10658.596us       4829.248us                1      10658.596us       4829.248us
