('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.303us        638.368us                1        639.303us        638.368us
_th_get_device                13.652us         13.344us                1         13.652us         13.344us
convolution                  589.820us        590.560us                1        589.820us        590.560us
_th_get_device                 6.557us          6.336us                1          6.557us          6.336us
_convolution                 552.358us        558.464us                1        552.358us        558.464us
_th_get_device                 5.849us          5.568us                1          5.849us          5.568us
tensor                        36.185us         32.032us                1         36.185us         32.032us
cudnn_convolution            430.084us        446.208us                1        430.084us        446.208us
sum                          287.168us        286.272us                1        287.168us        286.272us
_th_get_device                 6.552us          7.040us                1          6.552us          7.040us
_sum                         248.537us        249.856us                1        248.537us        249.856us
