('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.791us         12.352us                1         12.791us         12.352us
torch::autograd::GraphRoot                  14.100us          6.880us                1         14.100us          6.880us
_th_get_device                              12.277us         10.304us                1         12.277us         10.304us
SumBackward0                                81.528us         77.952us                1         81.528us         77.952us
expand                                      50.952us         48.544us                1         50.952us         48.544us
_th_get_device                               4.128us          3.840us                1          4.128us          3.840us
CudnnConvolutionBackward                   424.144us       9843.712us                1        424.144us       9843.712us
cudnn_convolution_backward                 393.933us       9818.624us                1        393.933us       9818.624us
_th_get_device                               3.958us          1.600us                1          3.958us          1.600us
_th_get_device                               4.187us          1.599us                1          4.187us          1.599us
torch::autograd::AccumulateGrad             99.987us         17.504us                1         99.987us         17.504us
clone                                       89.082us         14.304us                1         89.082us         14.304us
torch::autograd::AccumulateGrad             29.907us          7.328us                1         29.907us          7.328us
clone                                       19.989us          3.872us                1         19.989us          3.872us
