('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.071us       2905.664us                1        424.071us       2905.664us
_th_get_device                 9.738us          1.504us                1          9.738us          1.504us
convolution                  388.350us       2893.760us                1        388.350us       2893.760us
_th_get_device                 4.556us          1.856us                1          4.556us          1.856us
_convolution                 363.502us       2887.360us                1        363.502us       2887.360us
_th_get_device                 4.154us          1.568us                1          4.154us          1.568us
tensor                        22.276us          2.144us                1         22.276us          2.144us
cudnn_convolution            265.348us       2755.520us                1        265.348us       2755.520us
sum                         2719.522us        279.200us                1       2719.522us        279.200us
_th_get_device                 4.306us          1.536us                1          4.306us          1.536us
_sum                        2693.833us        272.896us                1       2693.833us        272.896us
