('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.384us                1         12.847us         12.384us
torch::autograd::GraphRoot                  28.703us         12.992us                1         28.703us         12.992us
_th_get_device                              11.167us          8.736us                1         11.167us          8.736us
SumBackward0                               114.923us        106.176us                1        114.923us        106.176us
expand                                      75.260us         73.600us                1         75.260us         73.600us
_th_get_device                               5.906us          5.920us                1          5.906us          5.920us
CudnnConvolutionBackward                   614.874us        750.368us                1        614.874us        750.368us
cudnn_convolution_backward                 572.653us        717.376us                1        572.653us        717.376us
_th_get_device                               6.293us          1.664us                1          6.293us          1.664us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             60.869us          4.768us                1         60.869us          4.768us
torch::autograd::AccumulateGrad             22.144us          3.872us                1         22.144us          3.872us
