('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.544us                1         13.419us         12.544us
torch::autograd::GraphRoot                  21.527us          7.552us                1         21.527us          7.552us
_th_get_device                               9.517us          7.328us                1          9.517us          7.328us
SumBackward0                               241.221us        234.336us                1        241.221us        234.336us
expand                                     120.846us        103.424us                1        120.846us        103.424us
_th_get_device                               8.144us          7.616us                1          8.144us          7.616us
CudnnConvolutionBackward                   493.257us        708.256us                1        493.257us        708.256us
cudnn_convolution_backward                 452.914us        678.016us                1        452.914us        678.016us
_th_get_device                               7.911us          1.600us                1          7.911us          1.600us
_th_get_device                               7.277us          1.632us                1          7.277us          1.632us
torch::autograd::AccumulateGrad             53.718us          8.064us                1         53.718us          8.064us
torch::autograd::AccumulateGrad             27.810us          3.904us                1         27.810us          3.904us
