('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.992us                1         13.233us         12.992us
torch::autograd::GraphRoot                  32.229us         10.560us                1         32.229us         10.560us
_th_get_device                              17.222us         10.144us                1         17.222us         10.144us
SumBackward0                               115.901us        105.376us                1        115.901us        105.376us
expand                                      71.732us         67.744us                1         71.732us         67.744us
_th_get_device                              14.500us         15.072us                1         14.500us         15.072us
CudnnConvolutionBackward                   477.819us        555.712us                1        477.819us        555.712us
cudnn_convolution_backward                 444.841us        527.392us                1        444.841us        527.392us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad            102.072us         64.352us                1        102.072us         64.352us
clone                                       86.496us         56.672us                1         86.496us         56.672us
torch::autograd::AccumulateGrad             52.988us         53.184us                1         52.988us         53.184us
clone                                       26.314us         27.616us                1         26.314us         27.616us
