('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.266us         14.176us                1         15.266us         14.176us
torch::autograd::GraphRoot                  34.318us         11.328us                1         34.318us         11.328us
_th_get_device                              15.717us         11.616us                1         15.717us         11.616us
SumBackward0                               112.416us         98.272us                1        112.416us         98.272us
expand                                      66.647us         62.304us                1         66.647us         62.304us
_th_get_device                               5.962us          5.984us                1          5.962us          5.984us
CudnnConvolutionBackward                   433.665us       1569.952us                1        433.665us       1569.952us
cudnn_convolution_backward                 384.165us       1528.320us                1        384.165us       1528.320us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             57.098us          7.328us                1         57.098us          7.328us
torch::autograd::AccumulateGrad             23.295us          3.840us                1         23.295us          3.840us
