('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.650us         21.312us                1         22.650us         21.312us
torch::autograd::GraphRoot                  33.098us         10.944us                1         33.098us         10.944us
_th_get_device                              14.991us         11.264us                1         14.991us         11.264us
SumBackward0                                93.250us         80.992us                1         93.250us         80.992us
expand                                      60.673us         58.656us                1         60.673us         58.656us
_th_get_device                              10.446us         10.496us                1         10.446us         10.496us
CudnnConvolutionBackward                   363.977us       1523.136us                1        363.977us       1523.136us
cudnn_convolution_backward                 336.109us       1500.288us                1        336.109us       1500.288us
_th_get_device                               3.887us          1.600us                1          3.887us          1.600us
_th_get_device                               3.447us          1.632us                1          3.447us          1.632us
torch::autograd::AccumulateGrad             39.744us          4.736us                1         39.744us          4.736us
torch::autograd::AccumulateGrad             19.744us          4.128us                1         19.744us          4.128us
