('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us          1.536us                1         14.282us          1.536us
torch::autograd::GraphRoot                  19.075us          1.536us                1         19.075us          1.536us
_th_get_device                               8.945us          1.536us                1          8.945us          1.536us
SumBackward0                               111.815us          4.608us                1        111.815us          4.608us
expand                                      81.015us          1.536us                1         81.015us          1.536us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
CudnnConvolutionBackward                   540.105us       1374.464us                1        540.105us       1374.464us
cudnn_convolution_backward                 509.566us       1371.360us                1        509.566us       1371.360us
_th_get_device                               5.452us          1.536us                1          5.452us          1.536us
_th_get_device                               4.979us          1.536us                1          4.979us          1.536us
torch::autograd::AccumulateGrad             62.718us          5.152us                1         62.718us          5.152us
torch::autograd::AccumulateGrad             20.376us          3.840us                1         20.376us          3.840us
