('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.672us      25240.672us                1        630.672us      25240.672us
_th_get_device                13.501us         13.760us                1         13.501us         13.760us
convolution                  577.245us      25193.792us                1        577.245us      25193.792us
_th_get_device                 6.038us          5.664us                1          6.038us          5.664us
_convolution                 539.099us      25160.736us                1        539.099us      25160.736us
_th_get_device                 6.079us          6.080us                1          6.079us          6.080us
tensor                        27.104us         24.512us                1         27.104us         24.512us
cudnn_convolution            434.689us      25065.056us                1        434.689us      25065.056us
sum                        24809.078us        233.728us                1      24809.078us        233.728us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                       24770.083us        224.800us                1      24770.083us        224.800us
