('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.479us        537.216us                1        538.479us        537.216us
_th_get_device                11.260us         14.688us                1         11.260us         14.688us
convolution                  491.401us        490.816us                1        491.401us        490.816us
_th_get_device                 5.016us          4.864us                1          5.016us          4.864us
_convolution                 460.655us        460.672us                1        460.655us        460.672us
_th_get_device                 5.334us          4.992us                1          5.334us          4.992us
tensor                        25.073us         22.592us                1         25.073us         22.592us
cudnn_convolution            367.663us        368.704us                1        367.663us        368.704us
sum                          186.536us        185.984us                1        186.536us        185.984us
_th_get_device                 5.615us          5.344us                1          5.615us          5.344us
_sum                         149.457us        150.336us                1        149.457us        150.336us
