('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.778us        481.120us                1        481.778us        481.120us
_th_get_device                 8.413us          8.256us                1          8.413us          8.256us
convolution                  447.975us        448.032us                1        447.975us        448.032us
_th_get_device                 4.275us          4.384us                1          4.275us          4.384us
_convolution                 420.202us        420.448us                1        420.202us        420.448us
_th_get_device                 4.692us          4.256us                1          4.692us          4.256us
tensor                        25.510us         23.296us                1         25.510us         23.296us
cudnn_convolution            340.069us        340.736us                1        340.069us        340.736us
sum                          241.566us        241.152us                1        241.566us        241.152us
_th_get_device                 4.516us          4.608us                1          4.516us          4.608us
_sum                         211.536us        208.640us                1        211.536us        208.640us
