('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.920us       1431.936us                1        667.920us       1431.936us
_th_get_device                13.330us         13.216us                1         13.330us         13.216us
convolution                  617.288us       1386.240us                1        617.288us       1386.240us
_th_get_device                 6.914us          6.720us                1          6.914us          6.720us
_convolution                 576.727us       1351.744us                1        576.727us       1351.744us
_th_get_device                 7.195us          6.880us                1          7.195us          6.880us
tensor                        35.356us         30.784us                1         35.356us         30.784us
cudnn_convolution            450.834us       1236.224us                1        450.834us       1236.224us
sum                          875.498us        159.680us                1        875.498us        159.680us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                         829.427us        147.776us                1        829.427us        147.776us
