('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.941us         13.824us                1         14.941us         13.824us
torch::autograd::GraphRoot                  24.718us          7.584us                1         24.718us          7.584us
_th_get_device                              10.541us          8.256us                1         10.541us          8.256us
SumBackward0                                90.735us         80.928us                1         90.735us         80.928us
expand                                      62.440us         60.896us                1         62.440us         60.896us
_th_get_device                               5.932us          5.760us                1          5.932us          5.760us
CudnnConvolutionBackward                   367.876us       1474.272us                1        367.876us       1474.272us
cudnn_convolution_backward                 334.818us       1449.344us                1        334.818us       1449.344us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
torch::autograd::AccumulateGrad             39.030us          7.136us                1         39.030us          7.136us
torch::autograd::AccumulateGrad             19.580us          4.320us                1         19.580us          4.320us
