('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.557us        814.464us                1        631.557us        814.464us
_th_get_device                12.626us         12.576us                1         12.626us         12.576us
convolution                  567.965us        755.296us                1        567.965us        755.296us
_th_get_device                 6.170us          5.696us                1          6.170us          5.696us
_convolution                 531.343us        724.160us                1        531.343us        724.160us
_th_get_device                 6.203us          5.568us                1          6.203us          5.568us
tensor                        33.978us         31.584us                1         33.978us         31.584us
cudnn_convolution            419.610us        621.696us                1        419.610us        621.696us
sum                          346.400us        198.784us                1        346.400us        198.784us
_th_get_device                 6.393us          1.568us                1          6.393us          1.568us
_sum                         306.593us        187.296us                1        306.593us        187.296us
