('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         14.272us                1         14.895us         14.272us
torch::autograd::GraphRoot                  33.822us         14.624us                1         33.822us         14.624us
_th_get_device                              14.875us          9.824us                1         14.875us          9.824us
SumBackward0                                91.770us         83.552us                1         91.770us         83.552us
expand                                      51.441us         48.320us                1         51.441us         48.320us
_th_get_device                               3.973us          4.032us                1          3.973us          4.032us
CudnnConvolutionBackward                   342.469us      13460.832us                1        342.469us      13460.832us
cudnn_convolution_backward                 317.224us      13440.832us                1        317.224us      13440.832us
_th_get_device                               4.002us          1.792us                1          4.002us          1.792us
_th_get_device                               3.548us          1.599us                1          3.548us          1.599us
torch::autograd::AccumulateGrad             36.353us         52.320us                1         36.353us         52.320us
torch::autograd::AccumulateGrad             18.047us          4.512us                1         18.047us          4.512us
