('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.641us       8632.064us                1        863.641us       8632.064us
_th_get_device                24.019us         28.416us                1         24.019us         28.416us
convolution                  793.845us       8567.936us                1        793.845us       8567.936us
_th_get_device                 7.325us          7.104us                1          7.325us          7.104us
_convolution                 746.730us       8526.592us                1        746.730us       8526.592us
_th_get_device                 7.297us          7.040us                1          7.297us          7.040us
tensor                        44.954us         40.448us                1         44.954us         40.448us
cudnn_convolution            599.589us       8391.008us                1        599.589us       8391.008us
sum                         7894.334us        179.040us                1       7894.334us        179.040us
_th_get_device                 7.508us          1.569us                1          7.508us          1.569us
_sum                        7853.608us        167.424us                1       7853.608us        167.424us
