('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.376us                1         14.314us         13.376us
torch::autograd::GraphRoot                  19.836us          7.776us                1         19.836us          7.776us
_th_get_device                               8.523us          7.424us                1          8.523us          7.424us
SumBackward0                               112.912us        105.344us                1        112.912us        105.344us
expand                                      70.528us         68.224us                1         70.528us         68.224us
_th_get_device                               6.349us          6.400us                1          6.349us          6.400us
CudnnConvolutionBackward                   499.931us        499.456us                1        499.931us        499.456us
cudnn_convolution_backward                 464.341us        473.504us                1        464.341us        473.504us
_th_get_device                               6.362us         10.368us                1          6.362us         10.368us
_th_get_device                               5.989us          5.824us                1          5.989us          5.824us
torch::autograd::AccumulateGrad             60.482us         61.728us                1         60.482us         61.728us
torch::autograd::AccumulateGrad             21.987us         23.040us                1         21.987us         23.040us
