('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.384us                1         13.346us         12.384us
torch::autograd::GraphRoot                  40.691us         10.496us                1         40.691us         10.496us
_th_get_device                              16.028us         11.968us                1         16.028us         11.968us
SumBackward0                               111.623us         97.952us                1        111.623us         97.952us
expand                                      65.900us         62.528us                1         65.900us         62.528us
_th_get_device                               5.328us          5.152us                1          5.328us          5.152us
CudnnConvolutionBackward                   407.569us        809.728us                1        407.569us        809.728us
cudnn_convolution_backward                 384.307us        793.440us                1        384.307us        793.440us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad             42.856us          5.280us                1         42.856us          5.280us
torch::autograd::AccumulateGrad             32.404us          3.872us                1         32.404us          3.872us
