('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.440us        637.152us                1        629.440us        637.152us
_th_get_device                13.071us         12.896us                1         13.071us         12.896us
convolution                  579.956us        592.288us                1        579.956us        592.288us
_th_get_device                 5.478us          5.824us                1          5.478us          5.824us
_convolution                 543.751us        561.312us                1        543.751us        561.312us
_th_get_device                 6.296us          5.952us                1          6.296us          5.952us
tensor                        31.745us         29.056us                1         31.745us         29.056us
cudnn_convolution            433.562us        460.000us                1        433.562us        460.000us
sum                          260.145us        260.352us                1        260.145us        260.352us
_th_get_device                 6.614us          5.856us                1          6.614us          5.856us
_sum                         221.000us        222.112us                1        221.000us        222.112us
