('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.930us       5659.552us                1        343.930us       5659.552us
_th_get_device                 5.804us          1.536us                1          5.804us          1.536us
convolution                  308.236us       5653.408us                1        308.236us       5653.408us
_th_get_device                 3.053us          1.696us                1          3.053us          1.696us
_convolution                 288.290us       5647.104us                1        288.290us       5647.104us
_th_get_device                 3.589us          1.536us                1          3.589us          1.536us
tensor                        14.775us          1.664us                1         14.775us          1.664us
cudnn_convolution            233.860us       5637.824us                1        233.860us       5637.824us
sum                         7751.324us       2427.743us                1       7751.324us       2427.743us
_th_get_device                 3.684us          1.536us                1          3.684us          1.536us
_sum                        7728.525us       2419.648us                1       7728.525us       2419.648us
