('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.749us        539.904us                1        540.749us        539.904us
_th_get_device                11.179us         10.944us                1         11.179us         10.944us
convolution                  495.111us        495.136us                1        495.111us        495.136us
_th_get_device                 5.488us          5.888us                1          5.488us          5.888us
_convolution                 461.803us        461.664us                1        461.803us        461.664us
_th_get_device                 6.412us          5.728us                1          6.412us          5.728us
tensor                        30.562us         27.872us                1         30.562us         27.872us
cudnn_convolution            359.202us        360.672us                1        359.202us        360.672us
sum                          215.622us        215.360us                1        215.622us        215.360us
_th_get_device                 6.379us          6.048us                1          6.379us          6.048us
_sum                         184.889us        185.376us                1        184.889us        185.376us
