('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us         10.368us                1         11.203us         10.368us
torch::autograd::GraphRoot                  29.147us          9.920us                1         29.147us          9.920us
_th_get_device                              12.538us         10.176us                1         12.538us         10.176us
SumBackward0                                92.678us         82.016us                1         92.678us         82.016us
expand                                      53.714us         51.712us                1         53.714us         51.712us
_th_get_device                               6.462us          6.560us                1          6.462us          6.560us
CudnnConvolutionBackward                   413.475us        649.120us                1        413.475us        649.120us
cudnn_convolution_backward                 380.178us        623.456us                1        380.178us        623.456us
_th_get_device                               6.610us          1.632us                1          6.610us          1.632us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad            109.333us          7.904us                1        109.333us          7.904us
clone                                       87.069us          4.704us                1         87.069us          4.704us
torch::autograd::AccumulateGrad             52.313us          7.200us                1         52.313us          7.200us
clone                                       36.165us          4.000us                1         36.165us          4.000us
