('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.007us       1718.048us                1        507.007us       1718.048us
_th_get_device                10.674us          1.504us                1         10.674us          1.504us
convolution                  467.275us       1711.776us                1        467.275us       1711.776us
_th_get_device                 4.909us          1.504us                1          4.909us          1.504us
_convolution                 437.652us       1705.536us                1        437.652us       1705.536us
_th_get_device                 5.096us          1.696us                1          5.096us          1.696us
tensor                        24.591us          1.536us                1         24.591us          1.536us
cudnn_convolution            353.467us       1696.000us                1        353.467us       1696.000us
sum                         3473.317us       2340.640us                1       3473.317us       2340.640us
_th_get_device                 5.392us          1.536us                1          5.392us          1.536us
_sum                        3440.509us       2334.272us                1       3440.509us       2334.272us
