('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         12.160us                1         12.776us         12.160us
torch::autograd::GraphRoot                  24.946us          9.664us                1         24.946us          9.664us
_th_get_device                              11.350us          8.640us                1         11.350us          8.640us
SumBackward0                               110.497us        101.216us                1        110.497us        101.216us
expand                                      69.288us         67.200us                1         69.288us         67.200us
_th_get_device                               6.198us          6.560us                1          6.198us          6.560us
CudnnConvolutionBackward                   455.167us        640.288us                1        455.167us        640.288us
cudnn_convolution_backward                 421.210us        613.984us                1        421.210us        613.984us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
torch::autograd::AccumulateGrad             90.047us          7.648us                1         90.047us          7.648us
clone                                       75.145us          4.448us                1         75.145us          4.448us
torch::autograd::AccumulateGrad             61.324us          7.136us                1         61.324us          7.136us
clone                                       44.597us          3.968us                1         44.597us          3.968us
