('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.402us        568.000us                1        568.402us        568.000us
_th_get_device                 8.852us          8.640us                1          8.852us          8.640us
convolution                  533.987us        533.664us                1        533.987us        533.664us
_th_get_device                 5.500us          5.504us                1          5.500us          5.504us
_convolution                 504.569us        504.256us                1        504.569us        504.256us
_th_get_device                 5.656us          5.312us                1          5.656us          5.312us
tensor                        15.692us         13.120us                1         15.692us         13.120us
cudnn_convolution            434.754us        435.808us                1        434.754us        435.808us
sum                          174.737us        178.304us                1        174.737us        178.304us
_th_get_device                 6.016us          6.016us                1          6.016us          6.016us
_sum                         143.048us        144.064us                1        143.048us        144.064us
