('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         13.152us                1         13.879us         13.152us
torch::autograd::GraphRoot                  33.148us         10.464us                1         33.148us         10.464us
_th_get_device                              13.313us         11.328us                1         13.313us         11.328us
SumBackward0                               211.738us        199.680us                1        211.738us        199.680us
expand                                      86.021us         73.280us                1         86.021us         73.280us
_th_get_device                               6.621us          6.272us                1          6.621us          6.272us
CudnnConvolutionBackward                   569.695us       4860.352us                1        569.695us       4860.352us
cudnn_convolution_backward                 537.035us       4837.056us                1        537.035us       4837.056us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.695us          1.824us                1          5.695us          1.824us
torch::autograd::AccumulateGrad            134.307us         14.656us                1        134.307us         14.656us
clone                                      110.634us         11.424us                1        110.634us         11.424us
torch::autograd::AccumulateGrad             45.459us          7.168us                1         45.459us          7.168us
clone                                       31.369us          3.968us                1         31.369us          3.968us
