('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         11.072us                1         11.437us         11.072us
torch::autograd::GraphRoot                  18.166us          6.496us                1         18.166us          6.496us
_th_get_device                               7.644us          6.112us                1          7.644us          6.112us
SumBackward0                                85.252us         81.088us                1         85.252us         81.088us
expand                                      52.316us         50.592us                1         52.316us         50.592us
_th_get_device                               5.674us          5.632us                1          5.674us          5.632us
CudnnConvolutionBackward                   436.220us      37788.449us                1        436.220us      37788.449us
cudnn_convolution_backward                 381.517us      37741.791us                1        381.517us      37741.791us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.235us          1.568us                1          5.235us          1.568us
torch::autograd::AccumulateGrad             44.263us         49.088us                1         44.263us         49.088us
torch::autograd::AccumulateGrad             20.213us          4.288us                1         20.213us          4.288us
