('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.133us        782.016us                1        621.133us        782.016us
_th_get_device                10.555us         10.400us                1         10.555us         10.400us
convolution                  579.378us        744.224us                1        579.378us        744.224us
_th_get_device                 5.405us          5.408us                1          5.405us          5.408us
_convolution                 545.925us        714.976us                1        545.925us        714.976us
_th_get_device                 5.192us          4.960us                1          5.192us          4.960us
tensor                        29.545us         26.848us                1         29.545us         26.848us
cudnn_convolution            437.695us        615.392us                1        437.695us        615.392us
sum                          369.147us        245.632us                1        369.147us        245.632us
_th_get_device                 5.613us          1.568us                1          5.613us          1.568us
_sum                         332.498us        232.416us                1        332.498us        232.416us
