('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.397us         17.824us                1         18.397us         17.824us
torch::autograd::GraphRoot                  30.965us          9.760us                1         30.965us          9.760us
_th_get_device                              34.814us         21.120us                1         34.814us         21.120us
SumBackward0                               185.725us        167.392us                1        185.725us        167.392us
expand                                     119.894us        112.736us                1        119.894us        112.736us
_th_get_device                               6.348us          6.240us                1          6.348us          6.240us
CudnnConvolutionBackward                   802.521us       4378.240us                1        802.521us       4378.240us
cudnn_convolution_backward                 775.248us       4360.128us                1        775.248us       4360.128us
_th_get_device                              13.636us          1.600us                1         13.636us          1.600us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad            140.997us          8.256us                1        140.997us          8.256us
clone                                      125.718us          4.768us                1        125.718us          4.768us
torch::autograd::AccumulateGrad             55.657us          7.072us                1         55.657us          7.072us
clone                                       42.058us          3.904us                1         42.058us          3.904us
