('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.385us          8.064us                1          8.385us          8.064us
torch::autograd::GraphRoot                  16.725us          6.144us                1         16.725us          6.144us
_th_get_device                              19.722us         17.728us                1         19.722us         17.728us
SumBackward0                                81.857us         76.224us                1         81.857us         76.224us
expand                                      54.428us         52.512us                1         54.428us         52.512us
_th_get_device                              16.267us         16.064us                1         16.267us         16.064us
CudnnConvolutionBackward                   384.180us       8445.216us                1        384.180us       8445.216us
cudnn_convolution_backward                 352.942us       8420.800us                1        352.942us       8420.800us
_th_get_device                               5.742us          1.599us                1          5.742us          1.599us
_th_get_device                               5.395us          1.599us                1          5.395us          1.599us
torch::autograd::AccumulateGrad             33.978us         18.624us                1         33.978us         18.624us
torch::autograd::AccumulateGrad             18.786us          4.096us                1         18.786us          4.096us
