('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.677us         18.816us                1         19.677us         18.816us
torch::autograd::GraphRoot                  27.128us          8.992us                1         27.128us          8.992us
_th_get_device                              22.069us         18.304us                1         22.069us         18.304us
SumBackward0                               123.432us        113.152us                1        123.432us        113.152us
expand                                      81.971us         78.208us                1         81.971us         78.208us
_th_get_device                               5.431us          5.152us                1          5.431us          5.152us
CudnnConvolutionBackward                   565.667us       2065.952us                1        565.667us       2065.952us
cudnn_convolution_backward                 517.270us       2025.728us                1        517.270us       2025.728us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               8.989us          1.600us                1          8.989us          1.600us
torch::autograd::AccumulateGrad             61.608us          5.312us                1         61.608us          5.312us
torch::autograd::AccumulateGrad             25.991us          4.032us                1         25.991us          4.032us
