('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.280us        924.384us                1        752.280us        924.384us
_th_get_device                19.040us         23.104us                1         19.040us         23.104us
convolution                  690.466us        868.192us                1        690.466us        868.192us
_th_get_device                 7.179us          7.008us                1          7.179us          7.008us
_convolution                 647.049us        829.920us                1        647.049us        829.920us
_th_get_device                 7.202us          7.008us                1          7.202us          7.008us
tensor                        45.656us         41.824us                1         45.656us         41.824us
cudnn_convolution            496.953us        690.720us                1        496.953us        690.720us
sum                          330.109us        208.640us                1        330.109us        208.640us
_th_get_device                 7.393us          1.600us                1          7.393us          1.600us
_sum                         284.080us        196.288us                1        284.080us        196.288us
