('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.119us       1311.424us                1        618.119us       1311.424us
_th_get_device                12.644us         12.832us                1         12.644us         12.832us
convolution                  568.073us       1267.104us                1        568.073us       1267.104us
_th_get_device                 5.727us          5.344us                1          5.727us          5.344us
_convolution                 536.773us       1239.744us                1        536.773us       1239.744us
_th_get_device                 5.832us          6.048us                1          5.832us          6.048us
tensor                        33.811us         31.008us                1         33.811us         31.008us
cudnn_convolution            430.273us       1142.592us                1        430.273us       1142.592us
sum                          777.857us        119.328us                1        777.857us        119.328us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         738.972us        107.680us                1        738.972us        107.680us
