('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.925us        610.816us                1        558.925us        610.816us
_th_get_device                10.446us         10.560us                1         10.446us         10.560us
convolution                  516.990us        573.216us                1        516.990us        573.216us
_th_get_device                 5.138us          5.376us                1          5.138us          5.376us
_convolution                 479.402us        544.288us                1        479.402us        544.288us
_th_get_device                 5.645us          5.120us                1          5.645us          5.120us
tensor                        31.170us         27.008us                1         31.170us         27.008us
cudnn_convolution            381.640us        454.176us                1        381.640us        454.176us
sum                          291.493us        279.424us                1        291.493us        279.424us
_th_get_device                 5.756us          3.360us                1          5.756us          3.360us
_sum                         255.654us        256.416us                1        255.654us        256.416us
