('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.049us       4837.856us                1        681.049us       4837.856us
_th_get_device                13.227us         13.216us                1         13.227us         13.216us
convolution                  619.241us       4780.288us                1        619.241us       4780.288us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
_convolution                 582.788us       4748.576us                1        582.788us       4748.576us
_th_get_device                 6.561us          5.984us                1          6.561us          5.984us
tensor                        42.193us         39.392us                1         42.193us         39.392us
cudnn_convolution            449.415us       4624.832us                1        449.415us       4624.832us
sum                         4265.017us        149.344us                1       4265.017us        149.344us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                        4210.783us        137.056us                1       4210.783us        137.056us
