('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.867us        597.664us                1        554.867us        597.664us
_th_get_device                11.402us         11.168us                1         11.402us         11.168us
convolution                  511.820us        559.200us                1        511.820us        559.200us
_th_get_device                 5.254us          5.056us                1          5.254us          5.056us
_convolution                 478.194us        529.920us                1        478.194us        529.920us
_th_get_device                 5.280us          5.152us                1          5.280us          5.152us
tensor                        28.439us         25.792us                1         28.439us         25.792us
cudnn_convolution            384.501us        444.096us                1        384.501us        444.096us
sum                          247.338us        236.768us                1        247.338us        236.768us
_th_get_device                 5.553us          4.608us                1          5.553us          4.608us
_sum                         210.834us        212.576us                1        210.834us        212.576us
