('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         11.296us                1         11.904us         11.296us
torch::autograd::GraphRoot                  32.590us         10.208us                1         32.590us         10.208us
_th_get_device                              11.795us          9.152us                1         11.795us          9.152us
SumBackward0                               118.352us        104.256us                1        118.352us        104.256us
expand                                      73.966us         71.552us                1         73.966us         71.552us
_th_get_device                               5.495us          5.280us                1          5.495us          5.280us
CudnnConvolutionBackward                   509.696us      12713.952us                1        509.696us      12713.952us
cudnn_convolution_backward                 471.880us      12683.360us                1        471.880us      12683.360us
_th_get_device                               5.653us          1.888us                1          5.653us          1.888us
_th_get_device                               4.901us          1.536us                1          4.901us          1.536us
torch::autograd::AccumulateGrad             54.762us         20.609us                1         54.762us         20.609us
torch::autograd::AccumulateGrad             24.227us          3.968us                1         24.227us          3.968us
