('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.130us        743.168us                1        375.130us        743.168us
_th_get_device                 8.070us          8.096us                1          8.070us          8.096us
convolution                  345.315us        715.648us                1        345.315us        715.648us
_th_get_device                 3.751us          3.744us                1          3.751us          3.744us
_convolution                 319.522us        693.312us                1        319.522us        693.312us
_th_get_device                 3.825us          3.872us                1          3.825us          3.872us
tensor                        15.686us         13.248us                1         15.686us         13.248us
cudnn_convolution            258.268us        636.128us                1        258.268us        636.128us
sum                          460.701us        113.504us                1        460.701us        113.504us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                         435.624us        104.608us                1        435.624us        104.608us
