('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.320us                1         12.880us         12.320us
torch::autograd::GraphRoot                  23.559us          7.872us                1         23.559us          7.872us
_th_get_device                               9.828us          7.168us                1          9.828us          7.168us
SumBackward0                               208.158us        200.576us                1        208.158us        200.576us
expand                                      87.486us         71.808us                1         87.486us         71.808us
_th_get_device                               6.702us          6.944us                1          6.702us          6.944us
CudnnConvolutionBackward                   471.201us       8028.928us                1        471.201us       8028.928us
cudnn_convolution_backward                 420.158us       7986.080us                1        420.158us       7986.080us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.665us          1.535us                1          5.665us          1.535us
torch::autograd::AccumulateGrad             55.547us         16.384us                1         55.547us         16.384us
torch::autograd::AccumulateGrad             21.757us          4.032us                1         21.757us          4.032us
