('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.046us        385.184us                1        375.046us        385.184us
_th_get_device                 8.471us          3.104us                1          8.471us          3.104us
convolution                  334.999us        363.936us                1        334.999us        363.936us
_th_get_device                 3.866us          3.072us                1          3.866us          3.072us
_convolution                 313.053us        345.088us                1        313.053us        345.088us
_th_get_device                 3.589us          2.880us                1          3.589us          2.880us
tensor                        18.388us         17.376us                1         18.388us         17.376us
cudnn_convolution            251.291us        287.168us                1        251.291us        287.168us
sum                          142.718us        136.608us                1        142.718us        136.608us
_th_get_device                 3.572us          1.888us                1          3.572us          1.888us
_sum                         120.087us        121.120us                1        120.087us        121.120us
