('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.108us        826.336us                1        797.108us        826.336us
_th_get_device                25.141us         25.248us                1         25.141us         25.248us
convolution                  730.427us        765.856us                1        730.427us        765.856us
_th_get_device                 7.227us          7.040us                1          7.227us          7.040us
_convolution                 687.303us        728.160us                1        687.303us        728.160us
_th_get_device                 7.324us          7.072us                1          7.324us          7.072us
tensor                        43.643us         39.616us                1         43.643us         39.616us
cudnn_convolution            538.431us        590.336us                1        538.431us        590.336us
sum                          352.806us        352.160us                1        352.806us        352.160us
_th_get_device                 7.996us          7.616us                1          7.996us          7.616us
_sum                         306.855us        308.416us                1        306.855us        308.416us
