('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.078us         18.080us                1         19.078us         18.080us
torch::autograd::GraphRoot                  20.533us          6.720us                1         20.533us          6.720us
_th_get_device                               9.382us          6.720us                1          9.382us          6.720us
SumBackward0                               124.428us        118.304us                1        124.428us        118.304us
expand                                      91.716us         88.064us                1         91.716us         88.064us
_th_get_device                               6.568us          6.176us                1          6.568us          6.176us
CudnnConvolutionBackward                   689.493us      17955.103us                1        689.493us      17955.103us
cudnn_convolution_backward                 648.346us      17922.144us                1        648.346us      17922.144us
_th_get_device                               6.217us          1.633us                1          6.217us          1.633us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
torch::autograd::AccumulateGrad             78.924us         26.207us                1         78.924us         26.207us
torch::autograd::AccumulateGrad             28.315us          4.065us                1         28.315us          4.065us
