('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.095us       4525.856us                1        675.095us       4525.856us
_th_get_device                12.952us         12.896us                1         12.952us         12.896us
convolution                  623.383us       4479.712us                1        623.383us       4479.712us
_th_get_device                 5.512us          5.664us                1          5.512us          5.664us
_convolution                 587.104us       4448.352us                1        587.104us       4448.352us
_th_get_device                 5.959us          5.536us                1          5.959us          5.536us
tensor                        35.390us         32.960us                1         35.390us         32.960us
cudnn_convolution            473.681us       4344.000us                1        473.681us       4344.000us
sum                         3953.463us        138.400us                1       3953.463us        138.400us
_th_get_device                 6.942us          1.600us                1          6.942us          1.600us
_sum                        3910.804us        126.272us                1       3910.804us        126.272us
