('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.992us        928.768us                1        927.992us        928.768us
_th_get_device                30.031us         29.888us                1         30.031us         29.888us
convolution                  851.964us        857.216us                1        851.964us        857.216us
_th_get_device                 6.355us          5.984us                1          6.355us          5.984us
_convolution                 809.925us        819.456us                1        809.925us        819.456us
_th_get_device                 5.844us          5.952us                1          5.844us          5.952us
tensor                        46.729us         42.592us                1         46.729us         42.592us
cudnn_convolution            633.912us        653.536us                1        633.912us        653.536us
sum                          301.536us        301.728us                1        301.536us        301.728us
_th_get_device                 6.337us          6.016us                1          6.337us          6.016us
_sum                         256.187us        257.504us                1        256.187us        257.504us
