('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.452us        657.920us                1        659.452us        657.920us
_th_get_device                13.281us         12.960us                1         13.281us         12.960us
convolution                  606.544us        606.208us                1        606.544us        606.208us
_th_get_device                 7.611us          7.616us                1          7.611us          7.616us
_convolution                 564.716us        564.896us                1        564.716us        564.896us
_th_get_device                 7.632us          6.880us                1          7.632us          6.880us
tensor                        33.586us         31.264us                1         33.586us         31.264us
cudnn_convolution            445.721us        446.976us                1        445.721us        446.976us
sum                          299.118us        298.432us                1        299.118us        298.432us
_th_get_device                 8.089us          7.776us                1          8.089us          7.776us
_sum                         248.302us        249.728us                1        248.302us        249.728us
