('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.480us                1         13.227us         12.480us
torch::autograd::GraphRoot                  24.340us          8.832us                1         24.340us          8.832us
_th_get_device                              11.565us          9.216us                1         11.565us          9.216us
SumBackward0                                85.862us         80.128us                1         85.862us         80.128us
expand                                      48.572us         46.560us                1         48.572us         46.560us
_th_get_device                               5.872us          5.920us                1          5.872us          5.920us
CudnnConvolutionBackward                   490.018us        761.984us                1        490.018us        761.984us
cudnn_convolution_backward                 455.778us        735.072us                1        455.778us        735.072us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
torch::autograd::AccumulateGrad             52.936us          6.752us                1         52.936us          6.752us
torch::autograd::AccumulateGrad             19.324us          3.872us                1         19.324us          3.872us
