('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.424us       1133.888us                1        636.424us       1133.888us
_th_get_device                13.851us         13.600us                1         13.851us         13.600us
convolution                  586.155us       1089.408us                1        586.155us       1089.408us
_th_get_device                 6.820us          6.720us                1          6.820us          6.720us
_convolution                 545.615us       1054.560us                1        545.615us       1054.560us
_th_get_device                 7.375us          6.848us                1          7.375us          6.848us
tensor                        34.020us         29.952us                1         34.020us         29.952us
cudnn_convolution            430.686us        950.624us                1        430.686us        950.624us
sum                          681.896us        238.784us                1        681.896us        238.784us
_th_get_device                 8.024us          1.600us                1          8.024us          1.600us
_sum                         634.510us        225.984us                1        634.510us        225.984us
