('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.444us         18.624us                1         19.444us         18.624us
torch::autograd::GraphRoot                  26.992us         10.272us                1         26.992us         10.272us
_th_get_device                              13.109us          9.120us                1         13.109us          9.120us
SumBackward0                               133.141us        119.488us                1        133.141us        119.488us
expand                                      75.336us         68.320us                1         75.336us         68.320us
_th_get_device                               6.687us          6.592us                1          6.687us          6.592us
CudnnConvolutionBackward                   610.880us       1111.456us                1        610.880us       1111.456us
cudnn_convolution_backward                 570.910us       1080.416us                1        570.910us       1080.416us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.775us          1.632us                1          5.775us          1.632us
torch::autograd::AccumulateGrad             86.918us          4.544us                1         86.918us          4.544us
torch::autograd::AccumulateGrad             32.512us          3.872us                1         32.512us          3.872us
