('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.447us         16.416us                1         17.447us         16.416us
torch::autograd::GraphRoot                  30.054us         10.272us                1         30.054us         10.272us
_th_get_device                              15.358us         10.688us                1         15.358us         10.688us
SumBackward0                               134.870us        117.824us                1        134.870us        117.824us
expand                                      75.463us         71.008us                1         75.463us         71.008us
_th_get_device                               5.960us          6.336us                1          5.960us          6.336us
CudnnConvolutionBackward                   716.279us       1430.176us                1        716.279us       1430.176us
cudnn_convolution_backward                 663.620us       1391.072us                1        663.620us       1391.072us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad             73.704us          7.456us                1         73.704us          7.456us
torch::autograd::AccumulateGrad             26.671us          3.872us                1         26.671us          3.872us
