('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.442us        602.400us                1        603.442us        602.400us
_th_get_device                13.335us         13.152us                1         13.335us         13.152us
convolution                  554.585us        558.624us                1        554.585us        558.624us
_th_get_device                 6.117us          6.048us                1          6.117us          6.048us
_convolution                 518.470us        527.360us                1        518.470us        527.360us
_th_get_device                 6.066us          5.664us                1          6.066us          5.664us
tensor                        32.281us         29.696us                1         32.281us         29.696us
cudnn_convolution            412.041us        431.808us                1        412.041us        431.808us
sum                          226.399us        226.528us                1        226.399us        226.528us
_th_get_device                 6.131us          6.144us                1          6.131us          6.144us
_sum                         187.866us        189.056us                1        187.866us        189.056us
