('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.907us       1481.408us                1        614.907us       1481.408us
_th_get_device                13.097us         12.704us                1         13.097us         12.704us
convolution                  564.556us       1437.344us                1        564.556us       1437.344us
_th_get_device                 7.074us          6.880us                1          7.074us          6.880us
_convolution                 524.637us       1402.368us                1        524.637us       1402.368us
_th_get_device                 7.564us          6.720us                1          7.564us          6.720us
tensor                        32.549us         29.888us                1         32.549us         29.888us
cudnn_convolution            410.428us       1299.232us                1        410.428us       1299.232us
sum                         1002.962us        174.944us                1       1002.962us        174.944us
_th_get_device                10.011us          1.600us                1         10.011us          1.600us
_sum                         955.140us        163.488us                1        955.140us        163.488us
