('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.144us          7.808us                1          8.144us          7.808us
torch::autograd::GraphRoot                  16.803us          6.272us                1         16.803us          6.272us
_th_get_device                               7.476us          6.112us                1          7.476us          6.112us
SumBackward0                                58.676us         54.944us                1         58.676us         54.944us
expand                                      40.193us         38.848us                1         40.193us         38.848us
_th_get_device                               3.674us          3.232us                1          3.674us          3.232us
CudnnConvolutionBackward                   295.369us       1234.784us                1        295.369us       1234.784us
cudnn_convolution_backward                 275.101us       1218.816us                1        275.101us       1218.816us
_th_get_device                               3.779us          1.600us                1          3.779us          1.600us
_th_get_device                               3.423us          1.568us                1          3.423us          1.568us
torch::autograd::AccumulateGrad             75.083us         21.952us                1         75.083us         21.952us
clone                                       65.621us         18.752us                1         65.621us         18.752us
torch::autograd::AccumulateGrad             27.885us          7.072us                1         27.885us          7.072us
clone                                       20.577us          3.872us                1         20.577us          3.872us
