('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.673us         10.688us                1         11.673us         10.688us
torch::autograd::GraphRoot                  36.481us         19.104us                1         36.481us         19.104us
_th_get_device                              11.589us          9.376us                1         11.589us          9.376us
SumBackward0                               111.470us         99.552us                1        111.470us         99.552us
expand                                      68.541us         66.304us                1         68.541us         66.304us
_th_get_device                               5.930us          5.984us                1          5.930us          5.984us
CudnnConvolutionBackward                   387.774us       4377.280us                1        387.774us       4377.280us
cudnn_convolution_backward                 354.818us       4352.800us                1        354.818us       4352.800us
_th_get_device                               5.890us          1.632us                1          5.890us          1.632us
_th_get_device                               5.979us          1.568us                1          5.979us          1.568us
torch::autograd::AccumulateGrad             38.377us         13.440us                1         38.377us         13.440us
torch::autograd::AccumulateGrad             27.996us          4.256us                1         27.996us          4.256us
