('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.488us      18530.751us                1        926.488us      18530.751us
_th_get_device                29.781us         29.440us                1         29.781us         29.440us
convolution                  839.201us      18449.343us                1        839.201us      18449.343us
_th_get_device                 6.960us          6.880us                1          6.960us          6.880us
_convolution                 792.624us      18408.608us                1        792.624us      18408.608us
_th_get_device                 6.928us          6.368us                1          6.928us          6.368us
tensor                        55.566us         50.592us                1         55.566us         50.592us
cudnn_convolution            598.821us      18225.505us                1        598.821us      18225.505us
sum                        17772.262us        231.617us                1      17772.262us        231.617us
_th_get_device                 7.979us          1.568us                1          7.979us          1.568us
_sum                       17728.324us        221.664us                1      17728.324us        221.664us
