('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.896us                1         13.540us         12.896us
torch::autograd::GraphRoot                  36.125us         10.624us                1         36.125us         10.624us
_th_get_device                              15.900us         11.680us                1         15.900us         11.680us
SumBackward0                               114.286us        116.672us                1        114.286us        116.672us
expand                                      63.174us         59.360us                1         63.174us         59.360us
_th_get_device                               5.692us          5.536us                1          5.692us          5.536us
CudnnConvolutionBackward                   425.552us       1488.320us                1        425.552us       1488.320us
cudnn_convolution_backward                 391.325us       1461.312us                1        391.325us       1461.312us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
_th_get_device                               5.040us          1.792us                1          5.040us          1.792us
torch::autograd::AccumulateGrad             45.999us          7.680us                1         45.999us          7.680us
torch::autograd::AccumulateGrad             23.032us          3.936us                1         23.032us          3.936us
